qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPNOKIDSA_W26,"Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.70017486, 0.17175392, 0.12807123, 0.0, 0.0061175863832123]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ4_a_W54,"Question: How much responsibility, if any, should the federal government have in reducing economic inequality in our country?
A. A lot
B. Some
C. Only a little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A']","[0.65866092, 0.28324117, 0.05809791, 0.0, 0.0022479378531402]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A']","[0.5900625, 0.04974937, 0.36018813, 0.0180605671455041]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
COMMIMPF_W32,"Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A']","[0.42752756, 0.33887594, 0.16666121, 0.06693529, 0.0025530325824519]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' C', ' E', ' A', ' D', ' C', ' B', ' D', ' D', ' E', ' E', ' C', ' E', ' A', ' A', ' B', ' B', ' B', ' C', ' E', ' A', ' E', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' E', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' E', ' D', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' E', ' D', ' B', ' A', ' D', ' B', ' D', ' E', ' A', ' B', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' C', ' C', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' E', ' B']","[0.37128847, 0.37100089, 0.13323297, 0.12447768, 0.1308769760721121]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C']","[0.54831796, 0.09397224, 0.3577098, 0.0163349716403824]",CREGION,South,"[1.0, 2.0, 3.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' D', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' D', ' F', ' D', ' D', ' D', ' F', ' F', ' F', ' E', ' F', ' C', ' F', ' D', ' E', ' B', ' E', ' F', ' B', ' F', ' D', ' B', ' F', ' E', ' F', ' F', ' F', ' F', ' B', ' F', ' D', ' F', ' B', ' F', ' F', ' B', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' E', ' C', ' F', ' F', ' E', ' B', ' D', ' E', ' B', ' F', ' F', ' F', ' F', ' D', ' E', ' F', ' B', ' D', ' E', ' F', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' B', ' E', ' F', ' C', ' F', ' F', ' F', ' F', ' B', ' F', ' D', ' C', ' F', ' E', ' F', ' F']","[0.00872556, 0.11183642, 0.03580473, 0.06856414, 0.19572442, 0.57934473, 0.0038254816418865]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERPOL2F1D_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with national security and defense?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A']","[0.61112744, 0.02338729, 0.36548527, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C']","[0.17493157, 0.46911897, 0.35594946, 0.0026662041581221]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIORITYf_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A']","[0.66281996, 0.25375301, 0.06192636, 0.02150067, 0.0064548358019102]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B']","[0.40017783, 0.34956461, 0.19253372, 0.05772384, 0.0094110529368972]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C']","[0.10483214, 0.08631988, 0.80884798, 0.0223658419812716]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' D']","[0.25333847, 0.318104, 0.26268618, 0.16587135, 0.0131822686316715]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A']","[0.78113415, 0.21886585, 0.218334923008595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0]"
INEQ5_k_W54,"Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' D', ' B', ' A', ' A', ' D', ' C', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' A', ' E', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' E', ' A', ' B', ' C', ' D', ' E', ' A']","[0.39169281, 0.22385414, 0.23046878, 0.15398427, 0.0240868132171654]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' E', ' C', ' A', ' E', ' E', ' D', ' E', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' E', ' D', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' C', ' D', ' D', ' B', ' E', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' F', ' C', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' B', ' D', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' E', ' D', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' E', ' E', ' C', ' E', ' D', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' E', ' B']","[0.07960244, 0.22077947, 0.22842642, 0.1646868, 0.30650487, 0.0098468464654248]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51260818, 0.29690952, 0.13877725, 0.05170505, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MARRDUR_W50,"Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' C', ' E', ' D', ' F', ' D', ' E', ' D', ' F', ' D', ' F', ' D', ' D', ' F', ' F', ' F', ' F', ' C', ' B', ' D', ' F', ' F', ' C', ' F', ' D', ' A', ' E', ' F', ' A', ' E', ' F', ' D', ' C', ' D', ' F', ' F', ' C', ' B', ' E', ' C', ' C', ' F', ' E', ' D', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' E', ' E', ' D', ' F', ' A', ' F', ' E', ' E', ' D', ' D', ' F', ' F', ' F', ' D', ' E', ' F', ' F', ' F', ' E', ' E', ' A', ' A', ' E', ' F', ' F', ' E', ' F', ' E', ' D', ' F', ' D', ' A', ' F', ' E', ' E', ' F', ' C', ' E', ' B', ' F', ' F', ' F', ' E', ' F', ' F', ' B', ' E', ' D']","[0.03715909, 0.06362906, 0.06522857, 0.11615521, 0.21978625, 0.49804182, 0.00187063657495]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C']","[0.30427478, 0.0513736, 0.64435163, 0.0165653892120209]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
WILLMOVE_W32,"Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A']","[0.34365826, 0.37004729, 0.25387923, 0.03241522, 0.0058969571429966]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.7706963, 0.03439636, 0.19490734, 0.0065534256561263]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WHYNOTBIZF2N_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C']","[0.20165631, 0.40565378, 0.3926899, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' E', ' B', ' E', ' D', ' C', ' C', ' A', ' E', ' A', ' C', ' D', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' C', ' C', ' D', ' C', ' E', ' D', ' E', ' D', ' D', ' C', ' C', ' E', ' C', ' A', ' E']","[0.03811336, 0.05299835, 0.32939218, 0.26468231, 0.3148138, 0.0105543053037801]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
