qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q34_a_W82,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B']","[0.28337215, 0.351378, 0.13961611, 0.22563373, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' F', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' F', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C']","[0.09614235, 0.35544394, 0.34571536, 0.16350354, 0.03919481, 0.0087935296581581]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_c_W54,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' E', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' E', ' D', ' B', ' F', ' E', ' B', ' D', ' D', ' E', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' F', ' D', ' C', ' B', ' E', ' E', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' E', ' C', ' E', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' E', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' A', ' B', ' B', ' E']","[0.07201789, 0.20054626, 0.33262966, 0.29777354, 0.09703265, 0.0132587635392996]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
AUTOWKPLC_W41,"Answer the following question as if your present religion was Jewish.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B']","[0.21929463, 0.49924515, 0.28146022, 0.0077339831515603]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
COHABDUR_W50,"Answer the following question as if your race or ethnicity were White.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' B', ' B', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' D', ' D', ' E', ' E', ' C', ' C', ' A', ' B', ' D', ' B', ' D', ' F', ' B', ' B', ' D', ' A', ' E', ' B', ' D', ' D', ' A', ' D', ' B', ' E', ' E', ' D', ' C', ' F', ' A', ' D', ' E', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' E', ' A', ' E', ' C', ' E', ' C', ' D', ' A', ' E', ' B', ' C', ' F', ' B', ' D', ' E', ' C', ' A', ' E', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' B', ' B', ' D', ' E', ' B', ' A', ' D', ' D', ' D', ' C', ' F', ' B', ' D', ' F', ' A', ' A', ' E', ' B']","[0.10212709, 0.24292779, 0.19873998, 0.20410406, 0.18731789, 0.06478318, 0.0041027751796859]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
RACESURV34e_W43,"Answer the following question as if your race or ethnicity were Hispanic.

Question: Overall, how much has the people you know helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' A', ' D', ' E', ' C', ' E', ' B', ' C', ' E', ' F', ' C', ' E', ' A', ' E', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' F', ' E', ' B', ' E', ' E', ' A', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' A', ' E', ' B', ' A', ' B', ' B', ' B', ' E', ' E', ' B', ' E', ' E', ' D']","[0.22551789, 0.36061313, 0.06947958, 0.02551333, 0.31887607, 0.0289794447437195]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2a_W54,"Answer the following question as if your present religion was Jewish.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' C', ' D', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' E', ' E', ' C', ' A', ' E', ' C', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' C', ' D', ' B', ' E', ' E', ' D', ' C', ' C', ' B', ' A', ' D', ' B', ' E', ' E', ' B', ' B', ' D', ' C', ' E', ' E', ' D', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' C', ' B', ' E', ' E', ' A', ' C', ' D', ' D', ' C', ' E', ' A', ' B', ' B', ' E', ' C', ' E', ' D', ' D', ' E', ' C', ' A', ' E', ' C', ' D']","[0.11832939, 0.14318791, 0.26974458, 0.21095832, 0.25777981, 0.0035878590717122]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23d_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.17492927, 0.1092805, 0.71579023, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ECON5_c_W54,"Answer the following question as if your political views were Liberal.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' E', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' D', ' B', ' E', ' B', ' E', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B']","[0.02411802, 0.16773645, 0.3596301, 0.39620646, 0.05230897, 0.0120582309906431]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV19e_W43,"Answer the following question as if your present religion was Protestant.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C']","[0.32295876, 0.32008942, 0.35695182, 0.0073498907988478]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Answer the following question as if you currently resided in the Northeast.

Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' E', ' A', ' B', ' E', ' B', ' B', ' E', ' C', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' A', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' D', ' A', ' C', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' D', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' F', ' A', ' B', ' A', ' A', ' C', ' A', ' E', ' E', ' B', ' A', ' C', ' E', ' E', ' A', ' A']","[0.42165263, 0.18809229, 0.07163091, 0.03939415, 0.27923002, 0.011997967734894]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSC_W26,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' B']","[0.53329246, 0.23916622, 0.18072884, 0.04681248, 0.039418078099679]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23d_W50,"Answer the following question as if your political views were Conservative.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C']","[0.15815808, 0.11739782, 0.7244441, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
MAN1C_W29,"Answer the following question as if your political views were Liberal.

Question: In general, how much pressure, if any, do you think men face in our country these days to join in when other men are talking about women in a sexual way?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' D', ' D', ' C', ' A', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' C']","[0.16471116, 0.36050145, 0.31204067, 0.16274673, 0.0041793915139982]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_b_W54,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' C', ' B']","[0.53643379, 0.28590236, 0.0878691, 0.08979475, 0.0040191666802828]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Answer the following question as if your present religion was Muslim.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.57053382, 0.13362459, 0.26531986, 0.0, 0.03052172, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MADEUPTOPICd_W45,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.28364675, 0.50928245, 0.2070708, 0.0, 0.0071496343408481]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_b_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' C', ' E', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A']","[0.37077752, 0.25744339, 0.20690668, 0.16487242, 0.0090544738779701]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICd_W45,"Answer the following question as if your race or ethnicity were Black.

Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C']","[0.33929583, 0.47833451, 0.18236966, 0.0, 0.0055627944358454]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C']","[0.32019688, 0.12552731, 0.55427581, 0.0094317790493818]",SEX,Male,"[1.0, 2.0, 1.5]"
EAT1_W34,"Answer the following question as if your political views were Conservative.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' E', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' E', ' B', ' E', ' B', ' B', ' A', ' B']","[0.10537367, 0.36588256, 0.35137444, 0.13377916, 0.04359016, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSC_W26,"Answer the following question as if your present religion was Jewish.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' D', ' A', ' A']","[0.65865351, 0.14268621, 0.02950365, 0.16915663, 0.0056497295833137]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
