qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.3823653, 0.46976759, 0.1086489, 0.03921822, 0.0152413702888209]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.5777817, 0.4222183, 0.0246895731830183]",SEX,Female,"[1.0, 2.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' E', ' B', ' E', ' B', ' A', ' F', ' E', ' C', ' C', ' E', ' F', ' E', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' A', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' B', ' E', ' A']","[0.18473752, 0.26746887, 0.03760949, 0.01033205, 0.49985206, 0.0066116966692885]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' B']","[0.27247931, 0.42067704, 0.06135341, 0.24549024, 0.0138810265522804]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A']","[0.18588689, 0.49744346, 0.31666965, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GODMORALIMP_W92,"Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.29846373, 0.44466504, 0.14839363, 0.1084776, 0.0083325066848021]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' B']","[0.10951079, 0.30832565, 0.34300701, 0.23915655, 0.0118507121212974]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B']","[0.51589115, 0.48410885, 0.0194749219906413]",INCOME,"Less than $30,000","[1.0, 2.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.85304917, 0.14695083, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
RACESURV28a_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C']","[0.21963828, 0.11968694, 0.66067479, 0.0160757431845936]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
INEQ8_f_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C']","[0.38769793, 0.30909469, 0.17822491, 0.12498248, 0.003033004605531]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.59523865, 0.27098138, 0.13377997, 0.0076844268781412]",RACE,Black,"[1.0, 2.0, 1.5]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' E', ' B']","[0.18320473, 0.42837461, 0.29439143, 0.09402923, 0.0196326896269457]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' E', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.1710505, 0.53226137, 0.21326266, 0.08342547, 0.0355871021865057]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D']","[0.2547782, 0.40022443, 0.2447301, 0.10026726, 0.0050993412260635]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D']","[0.07867945, 0.29747021, 0.3993145, 0.22453584, 0.0073556920233793]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C']","[0.1990215, 0.31480981, 0.37732991, 0.10883878, 0.0087165776463982]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYB_W26,"Question: How often, if ever, do you watch TV programs about guns or watch gun-oriented videos
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' B']","[0.03427091, 0.18850043, 0.19174145, 0.58548722, 0.0015834129884909]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' A', ' B']","[0.42600027, 0.35462402, 0.14736395, 0.04330913, 0.02870263, 0.0003590658914692]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOiF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A']","[0.37150456, 0.52479012, 0.09489435, 0.00881097, 0.0]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.20054363, 0.5538908, 0.20906869, 0.03649688, 0.0009638090253183]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B']","[0.13726111, 0.67019239, 0.1925465, 0.0206097746724346]",INCOME,"Less than $30,000","[1, 1, 1]"
RQ4_F1Ba_W42,"Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A']","[0.44343244, 0.40742337, 0.14914419, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
