qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WHYNOTBIZF2N_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B']","[0.2982076, 0.40483713, 0.29695528, 0.0172207405930044]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRAITPOLWF1D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.73237611, 0.09778724, 0.16983665, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A']","[0.62395802, 0.2601046, 0.11593738, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C']","[0.10814116, 0.3635212, 0.52833764, 0.0059327378040902]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRAITBIZWF2D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C']","[0.47110784, 0.17677523, 0.35211692, 0.0086677279556438]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C']","[0.17486352, 0.50284819, 0.32228829, 0.0013634646099808]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.28594704, 0.49133697, 0.14424923, 0.07846676, 0.0056557869920656]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B']","[0.57788399, 0.39525692, 0.02685908, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRAITPOLWF1G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A']","[0.56861664, 0.05374535, 0.37763801, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
TRAITPOLMF1B_W36,"Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.48387313, 0.13268468, 0.38344219, 0.0021265585269632]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WMNPRZ1_W36,"Question: Do you think it would be a good thing or a bad thing for the country if a woman was elected president?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.60631403, 0.33382308, 0.04230172, 0.01756117, 0.0052468608787579]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A']","[0.11678556, 0.37876631, 0.50444813, 0.0160479735794983]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C']","[0.24666061, 0.10782679, 0.64551261, 0.0039163754449524]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C']","[0.15098051, 0.37913252, 0.46988698, 0.0005955480063507]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A']","[0.5382172, 0.30337473, 0.15840807, 0.0036018357424639]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRAITPOLWF1A_W36,"Question: In general, how do you think being decisive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A']","[0.64232552, 0.15278775, 0.20488673, 0.007753300972032]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.34316773, 0.03034035, 0.62649192, 0.0126656005727941]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.7950973, 0.02756376, 0.17733894, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
TRAITBIZWF2G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A']","[0.78864863, 0.11169161, 0.09965976, 0.0006980711777404]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C']","[0.13781457, 0.18887482, 0.67331061, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
TRAITPOLWF1C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.50881682, 0.29156224, 0.19962095, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
