qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLWF1D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B']","[0.64317918, 0.07122886, 0.28559196, 0.0005859828024818]",SEX,Male,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C']","[0.31730708, 0.35497455, 0.32771837, 0.0016602001240846]",SEX,Male,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A']","[0.09077909, 0.31340069, 0.59582021, 0.0026183970967723]",SEX,Male,"[1.0, 2.0, 3.0]"
TRAITBIZWF2D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C']","[0.62833778, 0.06340053, 0.30826169, 0.0071865639038141]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C']","[0.19545801, 0.4288843, 0.37565769, 0.02022216578413]",SEX,Male,"[1.0, 2.0, 1.5]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C']","[0.12818041, 0.34664765, 0.34754292, 0.17762902, 0.0092333987911735]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A']","[0.62611134, 0.33472976, 0.0391589, 0.0187491332224163]",SEX,Male,"[1.0, 2.0, 3.0]"
TRAITPOLWF1G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A']","[0.60513413, 0.03092322, 0.36394264, 0.0157958737469647]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITPOLMF1B_W36,"Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C']","[0.4457619, 0.16947826, 0.38475984, 0.002689655041231]",SEX,Male,"[1.0, 2.0, 1.5]"
WMNPRZ1_W36,"Question: Do you think it would be a good thing or a bad thing for the country if a woman was elected president?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B']","[0.32172651, 0.47700883, 0.15138951, 0.04987516, 0.0186624351186413]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B']","[0.25313929, 0.15941662, 0.5874441, 0.0096126289730995]",SEX,Male,"[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.39150196, 0.07763552, 0.53086252, 0.0041936256949123]",SEX,Male,"[1.0, 2.0, 1.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A']","[0.56507523, 0.2402219, 0.19470288, 0.001027774975467]",SEX,Male,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B']","[0.41947995, 0.33598991, 0.24453014, 0.0054895304318155]",SEX,Male,"[1.0, 2.0, 3.0]"
TRAITPOLWF1A_W36,"Question: In general, how do you think being decisive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C']","[0.64731321, 0.08022428, 0.27246251, 0.011479656005083]",SEX,Male,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.46654522, 0.02251616, 0.51093862, 0.0116142183816704]",SEX,Male,"[1.0, 2.0, 1.5]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A']","[0.54354074, 0.0643404, 0.39211886, 0.0026230196044968]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITBIZWF2G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A']","[0.70724211, 0.08575848, 0.20699942, 0.0149730489084155]",SEX,Male,"[1.0, 2.0, 1.5]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A']","[0.29675147, 0.07768354, 0.625565, 0.0051141769286458]",SEX,Male,"[1.0, 2.0, 1.5]"
TRAITPOLWF1C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B']","[0.50707876, 0.20478086, 0.28814038, 0.0053632100858609]",SEX,Male,"[1.0, 2.0, 1.5]"
