qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLWF1D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A']","[0.65179554, 0.10279677, 0.24540769, 0.0033416802721347]",CREGION,South,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A']","[0.44515795, 0.28427271, 0.27056933, 0.0020205709982111]",CREGION,South,"[1.0, 2.0, 3.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B']","[0.09198922, 0.34258243, 0.56542835, 0.0005701481928248]",CREGION,South,"[1.0, 2.0, 3.0]"
TRAITBIZWF2D_W36,"Question: In general, how do you think being approachable impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A']","[0.62064152, 0.08718977, 0.29216871, 0.0315154535192933]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITPOLWF1F_W36,"Question: In general, how do you think showing emotions impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.2060186, 0.48758118, 0.30640022, 0.0162317762454698]",CREGION,South,"[1.0, 2.0, 1.5]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' A']","[0.1766817, 0.38889791, 0.28857208, 0.14584831, 0.0120330733970892]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B']","[0.71147997, 0.23910286, 0.04941717, 0.006943213087874]",CREGION,South,"[1.0, 2.0, 3.0]"
TRAITPOLWF1G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A']","[0.56940471, 0.06097147, 0.36962382, 0.0016960689252018]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITPOLMF1B_W36,"Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C']","[0.50357262, 0.13159441, 0.36483298, 0.0076018568597978]",CREGION,South,"[1.0, 2.0, 1.5]"
WMNPRZ1_W36,"Question: Do you think it would be a good thing or a bad thing for the country if a woman was elected president?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C']","[0.37600125, 0.43942498, 0.1277411, 0.05683267, 0.0172830471177665]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B']","[0.26104172, 0.17512309, 0.56383519, 0.0135243812518501]",CREGION,South,"[1.0, 2.0, 1.5]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.38026193, 0.11207806, 0.50766001, 0.0055629143486035]",CREGION,South,"[1.0, 2.0, 1.5]"
HIGHEDWRNGB_W36,"Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C']","[0.56679339, 0.22446394, 0.20874267, 0.0157799839163064]",CREGION,South,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2A_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Many businesses are not ready to hire women for top executive positions
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C']","[0.49236835, 0.36137484, 0.14625681, 0.0079688995214114]",CREGION,South,"[1.0, 2.0, 3.0]"
TRAITPOLWF1A_W36,"Question: In general, how do you think being decisive impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B']","[0.63120685, 0.12373962, 0.24505352, 0.0112580941893659]",CREGION,South,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C']","[0.4664986, 0.01999792, 0.51350348, 0.0159363842497901]",CREGION,South,"[1.0, 2.0, 1.5]"
MOREWMN1F2_W36,"Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C']","[0.60524918, 0.0750079, 0.31974292, 0.0085021302759946]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITBIZWF2G_W36,"Question: In general, how do you think being physically attractive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A']","[0.73289066, 0.08000303, 0.18710631, 0.0304043608589645]",CREGION,South,"[1.0, 2.0, 1.5]"
BETTERBIZ1F2D_W36,"Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C']","[0.18834348, 0.15279513, 0.65886139, 0.0075090077051334]",CREGION,South,"[1.0, 2.0, 1.5]"
TRAITPOLWF1C_W36,"Question: In general, how do you think being ambitious impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' B']","[0.53020319, 0.22562136, 0.24417544, 0.0054685029687922]",CREGION,South,"[1.0, 2.0, 1.5]"
