qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INFOCHALa_W45,"Answer the following question as if you currently resided in the Northeast.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' D', ' E', ' B', ' B', ' E', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B']","[0.66037999, 0.2391212, 0.08239718, 0.01810162, 0.0347784667419332]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.77830989, 0.22169011, 0.0]",RACE,Black,"[1.0, 2.0]"
INEQ5_k_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' E', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' D']","[0.28837978, 0.28408536, 0.28007523, 0.14745963, 0.0155951932030431]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q32_W82,"Answer the following question as if you currently resided in the Northeast.

Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' E', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' D', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' A', ' C', ' B']","[0.34036044, 0.41747693, 0.11339591, 0.12876672, 0.0244504213116493]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' C', ' C', ' E', ' C', ' E', ' A', ' A', ' E', ' B', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' E', ' A', ' C', ' C', ' D', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' E', ' F', ' E', ' A', ' E', ' E', ' D', ' A', ' D', ' C', ' A', ' E', ' C', ' A', ' D', ' E', ' D', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' C', ' D', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' A', ' E', ' E', ' D', ' A', ' A', ' E', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' E', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C']","[0.10700172, 0.06943415, 0.34464272, 0.24180189, 0.23711952, 0.0096226176995267]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TALK_CPS_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' D', ' F', ' D', ' B', ' B', ' D', ' C', ' B', ' F', ' D', ' B', ' F', ' D', ' F', ' A', ' D', ' B', ' B', ' C', ' F', ' B', ' B', ' D', ' B', ' F', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' F', ' F', ' D', ' F', ' F', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' F', ' C', ' B', ' B', ' B', ' B', ' D', ' F', ' F', ' B', ' F', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' E', ' D', ' D', ' G', ' D', ' G', ' B', ' B', ' F', ' F', ' D', ' F', ' F', ' B', ' B', ' F', ' F', ' D', ' D', ' D', ' B', ' B', ' B', ' F', ' B', ' E', ' D', ' F', ' D']","[0.03119718, 0.27647456, 0.10718826, 0.34564231, 0.01834421, 0.22115348, 0.0587158893634374]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q33_n_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A']","[0.58487456, 0.38831821, 0.02680724, 0.0043040657656194]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MARRYPREF1_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about the future, would you say you
A. Want to get married someday
B. Don't want to get married
C. Are not sure if you want to get married
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C']","[0.58393601, 0.11282693, 0.30323706, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
INEQ5_k_W54,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' E', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' D', ' D', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' C']","[0.34128416, 0.31698892, 0.23218881, 0.1095381, 0.0225552435399105]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' E', ' C', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' D', ' E', ' B', ' E', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' C', ' D', ' B', ' E', ' B', ' A', ' E', ' B', ' B', ' C', ' D', ' E', ' D', ' A']","[0.20580682, 0.38035357, 0.16066134, 0.13658785, 0.11659042, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVEURBAN_W32,"Answer the following question as if your political views were Moderate.

Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' B']","[0.2784208, 0.32559056, 0.39598864, 0.014299971421506]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
GAP21Q33_n_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think limiting the power and influence of Iran should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B']","[0.18411138, 0.69720233, 0.11868629, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
FIN_SIT_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B']","[0.41551529, 0.38065242, 0.15526675, 0.04856554, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B']","[0.05939943, 0.40997147, 0.23755624, 0.29307286, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A']","[0.48936884, 0.35314763, 0.15748352, 0.0087046467859257]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q19_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B']","[0.35512924, 0.4650229, 0.09701272, 0.08283514, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
GUNSAFETYKIDS_W26,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: For this question, please think about your child or children who are under 18. Have you ever talked with your child or children about gun safety?
A. Yes
B. No
C. I do not have children under 18
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B']","[0.62241914, 0.37254913, 0.00503173, 0.0]",SEX,Female,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Answer the following question as if your present religion was Protestant.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' D']","[0.29264983, 0.23627682, 0.28833334, 0.18274001, 0.0139925136033037]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GUNACTIVITYA_W26,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How often, if ever, do you visit websites about guns, hunting or other shooting sports
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.04631558, 0.16665807, 0.23462731, 0.55239904, 0.001195646981348]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Answer the following question as if your present religion was Protestant.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B']","[0.06517849, 0.93482151, 0.0214915600810574]",RELIG,Protestant,"[1.0, 2.0]"
TALK_CPS_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: In the last 12 months, how often did you talk with any of your neighbors?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' B', ' F', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' B', ' C', ' F', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' F', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' F', ' C', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B']","[0.12024976, 0.38696166, 0.26837412, 0.06798511, 0.11690271, 0.03952663, 0.0026176875872252]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
INEQ11_W54,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.13744159, 0.86255841, 0.0199303512002098]",POLPARTY,Democrat,"[1.0, 2.0]"
