qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV52MOD_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' C', ' E', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.10975187, 0.19421604, 0.29969515, 0.39633694, 0.0016593444859064]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_RHIST_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' B', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' E', ' A', ' E', ' B', ' A', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' A', ' B', ' C', ' E', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' B', ' E', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' E', ' A', ' D', ' D', ' D', ' A', ' A', ' E', ' A', ' C', ' E', ' A']","[0.25351655, 0.22655807, 0.21877349, 0.17004001, 0.13111187, 0.0072970409369966]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USMILSIZ_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' C', ' E', ' D', ' C', ' E', ' E', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' A', ' D', ' C', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' D', ' F', ' C', ' C', ' D', ' C', ' A', ' E', ' D', ' A', ' E', ' D', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' D', ' C', ' E', ' C', ' B', ' C', ' F', ' A', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' B', ' C', ' D', ' B', ' C']","[0.07138782, 0.0915634, 0.42358639, 0.25628715, 0.15717524, 0.0256534658545554]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' A', ' B', ' A', ' F', ' A', ' A', ' C', ' F', ' A', ' E', ' C', ' B', ' C', ' A', ' B', ' E', ' C', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' E', ' D', ' C', ' E', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' F', ' A', ' B', ' E', ' A', ' D', ' C', ' A', ' E', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' A']","[0.32169423, 0.20794446, 0.22338724, 0.12376049, 0.12321358, 0.0132084147919799]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' E', ' E', ' A', ' D', ' E', ' B', ' E', ' B', ' D', ' E', ' B', ' C', ' A', ' E', ' E', ' E', ' D', ' E', ' E', ' A', ' A', ' C', ' C', ' B', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' C', ' C', ' C', ' E', ' A', ' E', ' A', ' C', ' D', ' D', ' B', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' E', ' B', ' B', ' E', ' C', ' C', ' E', ' D', ' D', ' B', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' C', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' C', ' E', ' D', ' B', ' E', ' C', ' A', ' E', ' D', ' C', ' D', ' A', ' D', ' E']","[0.06036287, 0.10992817, 0.21182046, 0.19340315, 0.42448534, 0.0070850894760144]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_WHT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' F', ' D', ' E', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' E', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' A', ' D', ' A', ' D', ' C', ' E', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' E', ' C', ' A', ' D', ' E', ' A', ' E', ' C', ' D', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' E', ' E', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C']","[0.10587603, 0.1178531, 0.55888274, 0.12531694, 0.09207119, 0.0182144898149307]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' D', ' E', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B']","[0.26164585, 0.36136782, 0.17521604, 0.1782634, 0.02350688, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RHIST_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' D', ' A', ' A']","[0.55809306, 0.27122616, 0.0907268, 0.04254976, 0.03740422, 0.0024835357329254]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
REPRSNTREP_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.28272238, 0.60600466, 0.08942047, 0.02185249, 0.0106689834967287]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' E']","[0.20727698, 0.30738044, 0.33622976, 0.10767669, 0.04143614, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_TRANS_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' F', ' E', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A']","[0.19289707, 0.2002527, 0.36821201, 0.13523042, 0.1034078, 0.0117230762822114]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BILLION_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C']","[0.16121952, 0.34467622, 0.49410427, 0.0108225987038608]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
BILLION_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B']","[0.22967036, 0.12120437, 0.64912527, 0.0055670391179978]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
SOCIETY_RHIST_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Do you think increased public attention to the history of slavery and racism in America is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' E', ' E', ' D', ' A', ' A', ' C', ' B', ' E', ' C', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' E', ' D', ' B', ' B', ' B', ' C', ' E', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' E', ' B', ' D', ' A', ' D', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' E', ' D', ' E', ' B', ' C', ' D', ' B', ' C', ' E', ' A', ' C', ' E', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' D', ' C', ' B']","[0.23931923, 0.2245529, 0.22938563, 0.16599974, 0.1407425, 0.0079347577335768]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' D', ' D', ' E', ' E', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' E', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' E', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' A', ' B', ' E', ' A', ' C', ' E', ' B', ' D', ' D', ' C', ' C', ' A', ' B', ' A', ' C', ' E', ' E', ' D', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' E', ' C', ' E', ' C']","[0.11324416, 0.13129526, 0.27120442, 0.19141844, 0.29283773, 0.0049060016041672]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_RELG_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think a decline in the share of Americans belonging to an organized religion is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' F', ' B', ' B', ' C', ' A', ' E', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' E', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' E', ' E', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' C', ' E', ' D', ' E', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' E', ' E', ' A', ' C', ' C', ' D', ' A', ' D', ' A']","[0.1567212, 0.154496, 0.42805194, 0.18200564, 0.07872522, 0.0124346583974481]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
USEXCEPT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C']","[0.19349612, 0.54812318, 0.2583807, 0.0175630405263178]",RACE,Black,"[1.0, 2.0, 3.0]"
GODMORALIMP_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' D']","[0.07909195, 0.2478818, 0.17255514, 0.5004711, 0.00817955805942]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
UNIMMIGCOMM_W92,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When it comes to people who have immigrated to the U.S illegally, do you think they generally make the communities they live in
A. A lot better
B. A little better
C. A little worse
D. A lot worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' E', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C']","[0.12079533, 0.39652181, 0.31737296, 0.1653099, 0.0610153484234506]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
