qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PAR2_W50,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, do you think your parents do mother does father does
A. Too much for you
B. Too little for you
C. About the right amount
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C']","[0.19423856, 0.12991933, 0.67584211, 0.0]",SEX,Male,"[1.0, 2.0, 1.5]"
MARRYPREF2_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B']","[0.26292535, 0.4727723, 0.26430235, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
SHOOTFREQ_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' D']","[0.04478923, 0.19032524, 0.34110147, 0.42378405, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' D', ' E', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A']","[0.70198459, 0.20446091, 0.0602472, 0.03330731, 0.0120128005654355]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Answer the following question as if you currently resided in the Northeast.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B']","[0.085087, 0.29323698, 0.50741374, 0.11426228, 0.0097636715403067]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28a_W43,"Answer the following question as if your political views were Conservative.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B']","[0.27556315, 0.1137304, 0.61070645, 0.013824457188494]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
GAP21Q26_c_W82,"Answer the following question as if your race or ethnicity were White.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D']","[0.01326078, 0.12096665, 0.33873502, 0.52703755, 0.0455846216238688]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your present religion was Hindu.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' A', ' C', ' B']","[0.16493806, 0.19428521, 0.28675476, 0.35402198, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV26a_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' C', ' D']","[0.09447196, 0.04639191, 0.33915126, 0.51998488, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if your political views were Conservative.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C']","[0.15251912, 0.38546848, 0.29445656, 0.16755583, 0.0060610908285092]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' B', ' C', ' A']","[0.34600933, 0.48296309, 0.11783286, 0.05319471, 0.0042909621507259]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBg_W41,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B']","[0.35205503, 0.54529662, 0.08433647, 0.01831188, 0.0154493054813104]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Answer the following question as if your present religion was Jewish.

Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' E', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' D', ' A', ' D', ' E', ' D', ' D', ' E', ' A', ' D', ' C', ' C', ' D', ' A', ' D', ' D', ' D', ' A', ' C', ' C', ' A', ' C', ' E', ' D', ' D', ' E', ' D', ' A', ' C', ' C', ' A', ' E', ' A', ' E', ' D', ' C', ' D', ' D', ' E', ' A', ' D', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' E', ' A', ' D', ' D', ' D', ' E', ' E', ' A', ' A', ' D', ' C', ' D', ' C', ' A', ' C']","[0.32729158, 0.0, 0.2321499, 0.44055852, 0.1382236185719121]",RELIG,Jewish,"[1, 1, 1, 1]"
BETTERBIZ2F2F_W36,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.46654522, 0.02251616, 0.51093862, 0.0116142183816704]",SEX,Male,"[1.0, 2.0, 1.5]"
HOOD_NHISB_W29,"Answer the following question as if your race or ethnicity were White.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' E', ' B', ' D', ' A', ' A', ' A', ' D', ' B', ' B']","[0.3374586, 0.46889878, 0.12494033, 0.06870229, 0.0064626603760367]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Answer the following question as if you currently resided in the South.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' D']","[0.0188918, 0.25975424, 0.3379117, 0.38344226, 0.015458150874304]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34c_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' F', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' B', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' C', ' B', ' E', ' E', ' A', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' B', ' D', ' C', ' B', ' D', ' A', ' E', ' E', ' B', ' E', ' D', ' A', ' E', ' A', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' E', ' A', ' C', ' E', ' B', ' A', ' E', ' D', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' B', ' B', ' E', ' E', ' E', ' E', ' C']","[0.08656835, 0.19089193, 0.16161409, 0.12306108, 0.43786454, 0.0017118854227286]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ5_F1B_W42,"Answer the following question as if you currently resided in the South.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' E', ' D', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B']","[0.13660356, 0.30688517, 0.48253311, 0.07397816, 0.0223713507414589]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' D']","[0.04029233, 0.36251525, 0.39826893, 0.19892348, 0.0492584049976765]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPKIDSE_W26,"Answer the following question as if your political views were Liberal.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C']","[0.4146515, 0.37187433, 0.15751506, 0.05595911, 0.0011836242978144]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_c_W82,"Answer the following question as if your present religion was Protestant.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' D', ' D', ' A', ' C', ' E', ' C', ' B', ' E', ' B', ' B', ' A', ' D', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' E', ' B', ' D', ' E', ' C', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C']","[0.01508948, 0.18003455, 0.33559499, 0.46928098, 0.0529185144446478]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' B']","[0.07330595, 0.24790718, 0.37198397, 0.30680289, 0.0007786257522488]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' D', ' A', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' E', ' B', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' B', ' A']","[0.18585348, 0.33179824, 0.28270108, 0.16848029, 0.0311669, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
